Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.952151                          310.952151
Epoch1                              0.128626                          311.080777
Epoch2                              0.232702                          311.313480
Epoch3                              0.004843                          311.318322
Epoch4                              0.000000                          311.318322
Epoch5                              0.000000                          311.318322
Epoch6                              0.000000                          311.318322
Epoch7                              0.000000                          311.318322
Epoch8                              0.000000                          311.318322
Epoch9                              0.000000                          311.318322
Epoch10                             0.000000                          311.318322
Epoch11                             0.000000                          311.318322
Epoch12                             0.037695                          311.356017
Epoch13                             0.000000                          311.356017
Epoch14                             0.000000                          311.356017
