Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776641                          310.776641
Epoch1                              0.000000                          310.776641
Epoch2                              0.000000                          310.776641
Epoch3                              0.000000                          310.776641
Epoch4                              0.000000                          310.776641
Epoch5                              0.000000                          310.776641
Epoch6                              0.000000                          310.776641
Epoch7                              0.000000                          310.776641
Epoch8                              0.000000                          310.776641
Epoch9                              0.000000                          310.776641
Epoch10                             0.000000                          310.776641
Epoch11                             0.000000                          310.776641
Epoch12                             0.000000                          310.776641
Epoch13                             0.000000                          310.776641
Epoch14                             0.000000                          310.776641
Epoch15                             0.000000                          310.776641
Epoch16                             0.000000                          310.776641
Epoch17                             0.000000                          310.776641
Epoch18                             0.000000                          310.776641
Epoch19                             0.000000                          310.776641
Epoch20                             0.000000                          310.776641
Epoch21                             0.000000                          310.776641
Epoch22                             0.000000                          310.776641
Epoch23                             0.000000                          310.776641
Epoch24                             0.000000                          310.776641
Epoch25                             0.000000                          310.776641
Epoch26                             0.000000                          310.776641
Epoch27                             0.000000                          310.776641
Epoch28                             0.000000                          310.776641
Epoch29                             0.000000                          310.776641
Epoch30                             0.000000                          310.776641
