Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.467918                          311.467918
Epoch1                              0.000000                          311.467918
Epoch2                              0.000000                          311.467918
Epoch3                              0.000000                          311.467918
Epoch4                              0.000000                          311.467918
Epoch5                              0.000000                          311.467918
Epoch6                              0.000000                          311.467918
Epoch7                              0.000000                          311.467918
Epoch8                              0.000000                          311.467918
Epoch9                              0.000000                          311.467918
Epoch10                             0.000000                          311.467918
Epoch11                             0.000000                          311.467918
Epoch12                             0.000000                          311.467918
Epoch13                             0.000000                          311.467918
Epoch14                             0.000000                          311.467918
Epoch15                             0.000000                          311.467918
Epoch16                             0.000000                          311.467918
Epoch17                             0.000000                          311.467918
Epoch18                             0.000000                          311.467918
Epoch19                             0.000000                          311.467918
Epoch20                             0.000000                          311.467918
Epoch21                             0.000000                          311.467918
Epoch22                             0.000000                          311.467918
Epoch23                             0.000000                          311.467918
Epoch24                             0.000000                          311.467918
Epoch25                             0.000000                          311.467918
Epoch26                             0.000000                          311.467918
Epoch27                             0.000000                          311.467918
Epoch28                             0.000000                          311.467918
