Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            989.259371                          989.259371
Epoch3                             57.730315                        1,046.989687
Epoch4                              0.000000                        1,046.989687
Epoch5                              0.000000                        1,046.989687
Epoch6                              0.000000                        1,046.989687
Epoch7                              0.000000                        1,046.989687
Epoch8                              0.000000                        1,046.989687
Epoch9                              0.000000                        1,046.989687
Epoch10                             0.000000                        1,046.989687
Epoch11                             0.000000                        1,046.989687
Epoch12                             0.000000                        1,046.989687
Epoch13                             0.000000                        1,046.989687
Epoch14                             0.000000                        1,046.989687
Epoch15                             0.000000                        1,046.989687
Epoch16                             0.000000                        1,046.989687
