Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            57.865284                           57.865284
Epoch15                            13.361314                           71.226598
Epoch16                            13.361923                           84.588521
Epoch17                            20.118327                          104.706848
Epoch18                             0.000000                          104.706848
Epoch19                             0.000000                          104.706848
Epoch20                             0.000000                          104.706848
Epoch21                             0.000000                          104.706848
Epoch22                            17.326238                          122.033086
Epoch23                            48.851041                          170.884127
Epoch24                            20.752431                          191.636557
Epoch25                             3.681247                          195.317804
Epoch26                             1.818701                          197.136505
Epoch27                             0.244768                          197.381273
Epoch28                             0.000000                          197.381273
Epoch29                             0.000000                          197.381273
Epoch30                             0.000000                          197.381273
