Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.327115                            1.327115
Epoch4                             62.350839                           63.677954
Epoch5                             24.955331                           88.633285
Epoch6                              0.000000                           88.633285
Epoch7                              0.000000                           88.633285
Epoch8                              0.000000                           88.633285
Epoch9                              5.807220                           94.440505
Epoch10                             0.000000                           94.440505
Epoch11                             0.000000                           94.440505
Epoch12                             0.000000                           94.440505
Epoch13                             0.000000                           94.440505
Epoch14                             0.000000                           94.440505
Epoch15                             0.000000                           94.440505
Epoch16                             0.000000                           94.440505
Epoch17                             0.000000                           94.440505
Epoch18                             0.000000                           94.440505
Epoch19                             0.000000                           94.440505
Epoch20                             0.000000                           94.440505
Epoch21                             0.000000                           94.440505
Epoch22                             0.000000                           94.440505
Epoch23                             0.000000                           94.440505
Epoch24                             0.000000                           94.440505
Epoch25                             0.000000                           94.440505
Epoch26                             0.000000                           94.440505
Epoch27                             0.000000                           94.440505
