Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              6.387618                            6.387618
Epoch6                              3.060138                            9.447756
Epoch7                             39.639457                           49.087213
Epoch8                              0.787640                           49.874853
Epoch9                              0.112395                           49.987248
Epoch10                             0.000000                           49.987248
Epoch11                             0.308962                           50.296209
Epoch12                             0.091774                           50.387984
Epoch13                             0.000000                           50.387984
Epoch14                             0.000000                           50.387984
Epoch15                             0.000000                           50.387984
Epoch16                             0.000000                           50.387984
Epoch17                             0.000000                           50.387984
Epoch18                             0.000000                           50.387984
Epoch19                             0.000000                           50.387984
Epoch20                             0.000000                           50.387984
Epoch21                             0.000000                           50.387984
Epoch22                             0.000000                           50.387984
Epoch23                             0.511806                           50.899790
Epoch24                             4.177823                           55.077613
Epoch25                             0.000000                           55.077613
Epoch26                             0.000000                           55.077613
Epoch27                             0.000000                           55.077613
Epoch28                             0.000000                           55.077613
