Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            354.172023                          354.172023
Epoch3                              0.000000                          354.172023
Epoch4                              0.000000                          354.172023
Epoch5                              0.000000                          354.172023
Epoch6                              0.000000                          354.172023
Epoch7                              0.000000                          354.172023
Epoch8                              0.000000                          354.172023
Epoch9                              0.000000                          354.172023
Epoch10                             0.000000                          354.172023
Epoch11                             0.000000                          354.172023
Epoch12                             0.000000                          354.172023
Epoch13                             0.000000                          354.172023
Epoch14                             0.000000                          354.172023
Epoch15                             0.000000                          354.172023
Epoch16                             0.000000                          354.172023
Epoch17                             0.000000                          354.172023
Epoch18                             0.000000                          354.172023
Epoch19                             0.000000                          354.172023
Epoch20                             0.000000                          354.172023
Epoch21                             0.000000                          354.172023
Epoch22                             0.000000                          354.172023
Epoch23                             0.000000                          354.172023
Epoch24                             0.000000                          354.172023
Epoch25                             0.000000                          354.172023
Epoch26                             0.000000                          354.172023
Epoch27                             0.000000                          354.172023
Epoch28                             0.000000                          354.172023
