Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781000                          310.781000
Epoch1                              0.000000                          310.781000
Epoch2                              0.000000                          310.781000
Epoch3                              0.000000                          310.781000
Epoch4                              0.000000                          310.781000
Epoch5                              0.000000                          310.781000
Epoch6                              0.000000                          310.781000
Epoch7                              0.000000                          310.781000
Epoch8                              0.000000                          310.781000
Epoch9                              0.000000                          310.781000
Epoch10                             0.000000                          310.781000
Epoch11                             0.000000                          310.781000
Epoch12                             0.000000                          310.781000
Epoch13                             0.000000                          310.781000
Epoch14                             0.000000                          310.781000
Epoch15                             0.000000                          310.781000
Epoch16                             0.000000                          310.781000
Epoch17                             0.000000                          310.781000
