Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.476266                          311.476266
Epoch1                              0.095763                          311.572029
Epoch2                              0.000000                          311.572029
Epoch3                              0.000000                          311.572029
Epoch4                              0.000000                          311.572029
Epoch5                              0.000000                          311.572029
Epoch6                              0.000000                          311.572029
Epoch7                              0.000000                          311.572029
Epoch8                              0.000000                          311.572029
Epoch9                              0.000000                          311.572029
Epoch10                             0.000000                          311.572029
Epoch11                             0.000000                          311.572029
Epoch12                             0.000000                          311.572029
Epoch13                             0.000000                          311.572029
Epoch14                             0.000000                          311.572029
