Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             22.168922                           22.168922
Epoch4                              7.814383                           29.983305
Epoch5                              0.000000                           29.983305
Epoch6                              0.396334                           30.379640
Epoch7                              0.000000                           30.379640
Epoch8                              0.000000                           30.379640
Epoch9                              0.000000                           30.379640
Epoch10                             0.000000                           30.379640
Epoch11                             0.000000                           30.379640
Epoch12                             0.000000                           30.379640
Epoch13                             0.000000                           30.379640
Epoch14                             0.000000                           30.379640
Epoch15                             0.000000                           30.379640
Epoch16                             0.000000                           30.379640
Epoch17                             0.000000                           30.379640
Epoch18                             0.000000                           30.379640
Epoch19                             0.000000                           30.379640
Epoch20                             0.000000                           30.379640
Epoch21                             0.000000                           30.379640
Epoch22                             0.000000                           30.379640
Epoch23                             0.000000                           30.379640
Epoch24                             0.000000                           30.379640
Epoch25                             0.000000                           30.379640
Epoch26                             0.000000                           30.379640
Epoch27                             0.000000                           30.379640
