Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755521                          310.755521
Epoch1                              0.000000                          310.755521
Epoch2                              0.000000                          310.755521
Epoch3                              0.000000                          310.755521
Epoch4                              0.000000                          310.755521
Epoch5                              0.000000                          310.755521
Epoch6                              0.000000                          310.755521
Epoch7                              0.000000                          310.755521
Epoch8                              0.000000                          310.755521
Epoch9                              0.000000                          310.755521
Epoch10                             0.000000                          310.755521
Epoch11                             0.000000                          310.755521
Epoch12                             0.000000                          310.755521
Epoch13                             0.000000                          310.755521
Epoch14                             0.000000                          310.755521
Epoch15                             0.000000                          310.755521
Epoch16                             0.000000                          310.755521
Epoch17                             0.000000                          310.755521
Epoch18                             0.000000                          310.755521
Epoch19                             0.000000                          310.755521
Epoch20                             0.000000                          310.755521
Epoch21                             0.000000                          310.755521
Epoch22                             0.000000                          310.755521
Epoch23                             0.000000                          310.755521
Epoch24                             0.000000                          310.755521
Epoch25                             0.000000                          310.755521
Epoch26                             0.000000                          310.755521
Epoch27                             0.000000                          310.755521
Epoch28                             0.000000                          310.755521
Epoch29                             0.000000                          310.755521
Epoch30                             0.000000                          310.755521
Epoch31                             0.000000                          310.755521
