Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.885127                            0.885127
Epoch5                              1.076187                            1.961314
Epoch6                              0.339989                            2.301303
Epoch7                              6.280058                            8.581361
Epoch8                              0.095647                            8.677008
Epoch9                              0.170009                            8.847017
Epoch10                             0.647806                            9.494823
Epoch11                             0.544671                           10.039494
Epoch12                             0.939250                           10.978744
Epoch13                             0.000000                           10.978744
Epoch14                             0.000000                           10.978744
Epoch15                             0.000000                           10.978744
Epoch16                             0.000000                           10.978744
Epoch17                             0.000000                           10.978744
Epoch18                             0.000000                           10.978744
Epoch19                             0.000000                           10.978744
Epoch20                             0.000000                           10.978744
Epoch21                             0.000000                           10.978744
Epoch22                             0.000000                           10.978744
Epoch23                             0.000000                           10.978744
Epoch24                             0.000000                           10.978744
Epoch25                             0.000000                           10.978744
Epoch26                             0.000000                           10.978744
Epoch27                             0.000000                           10.978744
Epoch28                             0.051697                           11.030441
Epoch29                             0.000000                           11.030441
