Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.065982                            0.065982
Epoch3                              0.515433                            0.581415
Epoch4                              0.607298                            1.188713
Epoch5                              0.260606                            1.449319
Epoch6                              1.022410                            2.471729
Epoch7                              1.330970                            3.802699
Epoch8                              0.000000                            3.802699
Epoch9                              0.000000                            3.802699
Epoch10                             0.000000                            3.802699
Epoch11                             0.000000                            3.802699
Epoch12                             0.000000                            3.802699
Epoch13                             0.000000                            3.802699
Epoch14                             0.000000                            3.802699
Epoch15                             0.000000                            3.802699
Epoch16                             0.000000                            3.802699
Epoch17                             0.000000                            3.802699
Epoch18                             0.000000                            3.802699
Epoch19                             0.000000                            3.802699
Epoch20                             0.000000                            3.802699
Epoch21                             0.000000                            3.802699
Epoch22                             0.000000                            3.802699
Epoch23                             0.000000                            3.802699
Epoch24                             0.000000                            3.802699
Epoch25                             0.000000                            3.802699
Epoch26                             0.000000                            3.802699
Epoch27                             0.000000                            3.802699
