Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            184.873619                          184.873619
Epoch7                              0.000000                          184.873619
Epoch8                            107.549143                          292.422761
Epoch9                              0.000000                          292.422761
Epoch10                             0.000000                          292.422761
Epoch11                             0.000000                          292.422761
Epoch12                             0.000000                          292.422761
Epoch13                             0.000000                          292.422761
Epoch14                             0.000000                          292.422761
Epoch15                             0.000000                          292.422761
Epoch16                             0.000000                          292.422761
Epoch17                             0.000000                          292.422761
