Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.167037                            2.167037
Epoch3                              0.000000                            2.167037
Epoch4                             19.796927                           21.963964
Epoch5                              3.160578                           25.124542
Epoch6                              0.000000                           25.124542
Epoch7                              0.000000                           25.124542
Epoch8                              0.000000                           25.124542
Epoch9                              0.000000                           25.124542
Epoch10                             0.000000                           25.124542
Epoch11                             0.000000                           25.124542
Epoch12                             0.000000                           25.124542
Epoch13                             0.000000                           25.124542
Epoch14                             0.000000                           25.124542
Epoch15                             0.000000                           25.124542
Epoch16                             0.000000                           25.124542
Epoch17                             0.000000                           25.124542
Epoch18                             0.000000                           25.124542
Epoch19                             0.000000                           25.124542
Epoch20                             0.000000                           25.124542
Epoch21                             0.000000                           25.124542
Epoch22                             0.000000                           25.124542
Epoch23                             0.000000                           25.124542
Epoch24                             0.000000                           25.124542
Epoch25                             0.000000                           25.124542
Epoch26                             0.000000                           25.124542
Epoch27                             0.000000                           25.124542
Epoch28                             0.000000                           25.124542
Epoch29                             0.000000                           25.124542
Epoch30                             0.000000                           25.124542
