Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.493138                            2.493138
Epoch8                            221.594037                          224.087175
Epoch9                             16.117982                          240.205157
Epoch10                            41.546269                          281.751426
Epoch11                             0.000000                          281.751426
Epoch12                             0.000000                          281.751426
Epoch13                             0.000000                          281.751426
Epoch14                             0.000000                          281.751426
Epoch15                             0.000000                          281.751426
