Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.979563                            6.979563
Epoch3                              6.770631                           13.750194
Epoch4                              0.000000                           13.750194
Epoch5                              0.000000                           13.750194
Epoch6                              0.000000                           13.750194
Epoch7                              0.000000                           13.750194
Epoch8                              0.000000                           13.750194
Epoch9                              0.000000                           13.750194
Epoch10                             0.000000                           13.750194
Epoch11                             0.000000                           13.750194
Epoch12                             0.000000                           13.750194
Epoch13                             0.000000                           13.750194
Epoch14                             0.000000                           13.750194
Epoch15                             0.000000                           13.750194
Epoch16                             0.000000                           13.750194
Epoch17                             0.000000                           13.750194
Epoch18                             0.000000                           13.750194
Epoch19                             0.000000                           13.750194
Epoch20                             0.000000                           13.750194
Epoch21                             0.000000                           13.750194
Epoch22                             0.000000                           13.750194
Epoch23                             0.000000                           13.750194
Epoch24                             0.000000                           13.750194
Epoch25                             0.000000                           13.750194
Epoch26                             0.000000                           13.750194
Epoch27                             0.000000                           13.750194
Epoch28                             0.000000                           13.750194
Epoch29                             0.000000                           13.750194
Epoch30                             0.000000                           13.750194
