Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            441.649749                          441.649749
Epoch10                            68.496525                          510.146274
Epoch11                             0.000000                          510.146274
Epoch12                             0.000000                          510.146274
Epoch13                             0.000000                          510.146274
Epoch14                             0.000000                          510.146274
Epoch15                            27.410900                          537.557174
Epoch16                             8.109261                          545.666435
Epoch17                             0.000000                          545.666435
Epoch18                             0.000000                          545.666435
Epoch19                             0.000000                          545.666435
Epoch20                             0.000000                          545.666435
Epoch21                             0.000000                          545.666435
Epoch22                             0.000000                          545.666435
Epoch23                             0.000000                          545.666435
Epoch24                             0.000000                          545.666435
Epoch25                             0.000000                          545.666435
Epoch26                             0.000000                          545.666435
Epoch27                             0.000000                          545.666435
Epoch28                             0.000000                          545.666435
