Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            936.290459                          936.290459
Epoch1                              0.000000                          936.290459
Epoch2                              0.000000                          936.290459
Epoch3                              0.000000                          936.290459
Epoch4                              0.000000                          936.290459
Epoch5                              0.000000                          936.290459
Epoch6                              0.000000                          936.290459
Epoch7                              0.000000                          936.290459
Epoch8                              0.000000                          936.290459
Epoch9                              0.000000                          936.290459
Epoch10                             0.000000                          936.290459
Epoch11                             0.000000                          936.290459
Epoch12                             0.000000                          936.290459
Epoch13                             0.000000                          936.290459
Epoch14                             0.000000                          936.290459
Epoch15                             0.000000                          936.290459
Epoch16                             0.000000                          936.290459
Epoch17                             0.000000                          936.290459
Epoch18                             0.000000                          936.290459
Epoch19                             0.000000                          936.290459
Epoch20                             0.000000                          936.290459
Epoch21                             0.000000                          936.290459
Epoch22                             0.000000                          936.290459
Epoch23                             0.000000                          936.290459
Epoch24                             0.000000                          936.290459
Epoch25                             0.000000                          936.290459
Epoch26                             0.000000                          936.290459
Epoch27                             0.000000                          936.290459
