Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             26.044828                           26.044828
Epoch4                              2.830942                           28.875770
Epoch5                              0.000000                           28.875770
Epoch6                              0.000000                           28.875770
Epoch7                              0.000000                           28.875770
Epoch8                              0.000000                           28.875770
Epoch9                              0.000000                           28.875770
Epoch10                             0.000000                           28.875770
Epoch11                             0.000000                           28.875770
Epoch12                             0.000000                           28.875770
Epoch13                             0.000000                           28.875770
Epoch14                             0.000000                           28.875770
Epoch15                             0.000000                           28.875770
Epoch16                             0.000000                           28.875770
Epoch17                             0.000000                           28.875770
