Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.229589                            0.229589
Epoch2                              0.000000                            0.229589
Epoch3                              0.000000                            0.229589
Epoch4                              0.000000                            0.229589
Epoch5                              0.000000                            0.229589
Epoch6                              0.000000                            0.229589
Epoch7                              0.000000                            0.229589
Epoch8                              0.000000                            0.229589
Epoch9                              0.000000                            0.229589
Epoch10                             0.000000                            0.229589
Epoch11                             0.014492                            0.244082
Epoch12                             0.000000                            0.244082
Epoch13                             0.000000                            0.244082
Epoch14                             0.000000                            0.244082
Epoch15                             0.000000                            0.244082
Epoch16                             0.000000                            0.244082
Epoch17                             0.000000                            0.244082
Epoch18                             0.000000                            0.244082
Epoch19                             0.000000                            0.244082
Epoch20                             0.000000                            0.244082
Epoch21                             0.000000                            0.244082
Epoch22                             0.000000                            0.244082
Epoch23                             0.000000                            0.244082
Epoch24                             0.000000                            0.244082
Epoch25                             0.000000                            0.244082
Epoch26                             0.000000                            0.244082
Epoch27                             0.000000                            0.244082
