Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             79.853623                           79.853623
Epoch7                             17.052910                           96.906533
Epoch8                            105.294519                          202.201052
Epoch9                          1,007.947339                        1,210.148390
Epoch10                             0.000000                        1,210.148390
Epoch11                             0.000000                        1,210.148390
Epoch12                             0.000000                        1,210.148390
Epoch13                             0.000000                        1,210.148390
Epoch14                             0.000000                        1,210.148390
Epoch15                             0.000000                        1,210.148390
Epoch16                             0.000000                        1,210.148390
Epoch17                             0.000000                        1,210.148390
Epoch18                             0.000000                        1,210.148390
Epoch19                             0.000000                        1,210.148390
Epoch20                             0.000000                        1,210.148390
Epoch21                             0.000000                        1,210.148390
Epoch22                             0.000000                        1,210.148390
Epoch23                             0.000000                        1,210.148390
Epoch24                             0.000000                        1,210.148390
Epoch25                             0.000000                        1,210.148390
Epoch26                             0.000000                        1,210.148390
Epoch27                             0.000000                        1,210.148390
Epoch28                             0.000000                        1,210.148390
