Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,233.546787                        1,233.546787
Epoch7                            822.935801                        2,056.482588
Epoch8                            692.485659                        2,748.968247
Epoch9                            362.156892                        3,111.125139
Epoch10                           277.046025                        3,388.171164
Epoch11                             0.000000                        3,388.171164
Epoch12                             0.000000                        3,388.171164
Epoch13                             0.000000                        3,388.171164
Epoch14                             0.000000                        3,388.171164
Epoch15                             0.000000                        3,388.171164
Epoch16                             0.000000                        3,388.171164
Epoch17                             0.000000                        3,388.171164
Epoch18                             0.000000                        3,388.171164
Epoch19                             0.000000                        3,388.171164
Epoch20                             0.000000                        3,388.171164
Epoch21                             0.000000                        3,388.171164
Epoch22                             0.000000                        3,388.171164
Epoch23                             0.000000                        3,388.171164
Epoch24                             0.000000                        3,388.171164
Epoch25                             0.000000                        3,388.171164
Epoch26                             0.000000                        3,388.171164
Epoch27                             0.000000                        3,388.171164
Epoch28                             0.000000                        3,388.171164
Epoch29                             0.000000                        3,388.171164
Epoch30                             0.000000                        3,388.171164
