Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.134759                            0.134759
Epoch3                              0.000000                            0.134759
Epoch4                              0.000000                            0.134759
Epoch5                              0.000000                            0.134759
Epoch6                              0.000000                            0.134759
Epoch7                              0.000000                            0.134759
Epoch8                              0.000000                            0.134759
Epoch9                              0.000000                            0.134759
Epoch10                             0.000000                            0.134759
Epoch11                             0.000000                            0.134759
Epoch12                             0.000000                            0.134759
Epoch13                             0.000000                            0.134759
Epoch14                             0.000000                            0.134759
Epoch15                             0.000000                            0.134759
Epoch16                             0.000000                            0.134759
