Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             12.397633                           12.397633
Epoch7                              8.328898                           20.726531
Epoch8                              2.527188                           23.253719
Epoch9                              1.909262                           25.162981
Epoch10                            11.407351                           36.570332
Epoch11                             7.400548                           43.970880
Epoch12                             0.000000                           43.970880
Epoch13                             0.000000                           43.970880
Epoch14                             0.000000                           43.970880
Epoch15                             0.000000                           43.970880
Epoch16                             0.000000                           43.970880
Epoch17                             0.000000                           43.970880
Epoch18                             0.000000                           43.970880
Epoch19                             0.000000                           43.970880
Epoch20                             0.000000                           43.970880
Epoch21                             0.000000                           43.970880
Epoch22                             0.000000                           43.970880
Epoch23                             0.000000                           43.970880
Epoch24                             0.000000                           43.970880
Epoch25                             0.000000                           43.970880
Epoch26                             0.000000                           43.970880
Epoch27                             0.000000                           43.970880
Epoch28                             0.000000                           43.970880
Epoch29                             0.000000                           43.970880
Epoch30                             0.000000                           43.970880
