Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,313.560900                        1,313.560900
Epoch3                          1,987.597887                        3,301.158788
Epoch4                          1,336.381758                        4,637.540546
Epoch5                          1,548.524114                        6,186.064660
Epoch6                             43.577540                        6,229.642200
Epoch7                          1,501.574471                        7,731.216671
Epoch8                          1,498.594003                        9,229.810674
Epoch9                            869.097085                       10,098.907759
Epoch10                           228.367603                       10,327.275361
Epoch11                             0.000000                       10,327.275361
Epoch12                             0.000000                       10,327.275361
Epoch13                             0.000000                       10,327.275361
Epoch14                             0.000000                       10,327.275361
Epoch15                             0.000000                       10,327.275361
Epoch16                             0.000000                       10,327.275361
Epoch17                             0.000000                       10,327.275361
Epoch18                             0.000000                       10,327.275361
Epoch19                             0.000000                       10,327.275361
Epoch20                             0.000000                       10,327.275361
Epoch21                             0.000000                       10,327.275361
Epoch22                             0.000000                       10,327.275361
Epoch23                             0.000000                       10,327.275361
Epoch24                             0.000000                       10,327.275361
Epoch25                             0.000000                       10,327.275361
Epoch26                             0.000000                       10,327.275361
Epoch27                             0.000000                       10,327.275361
