Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           732.397706                          732.397706
Epoch11                           380.485937                        1,112.883643
Epoch12                            18.946729                        1,131.830372
Epoch13                             0.000000                        1,131.830372
Epoch14                             0.000000                        1,131.830372
Epoch15                             0.000000                        1,131.830372
Epoch16                             0.000000                        1,131.830372
Epoch17                             0.000000                        1,131.830372
Epoch18                             0.000000                        1,131.830372
Epoch19                             0.000000                        1,131.830372
Epoch20                             0.000000                        1,131.830372
Epoch21                             0.000000                        1,131.830372
Epoch22                             0.000000                        1,131.830372
Epoch23                             0.000000                        1,131.830372
Epoch24                             0.000000                        1,131.830372
Epoch25                             0.000000                        1,131.830372
Epoch26                             0.000000                        1,131.830372
Epoch27                             0.000000                        1,131.830372
Epoch28                             0.000000                        1,131.830372
