Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           285.845513                          285.845513
Epoch11                         1,745.101820                        2,030.947333
Epoch12                           420.657694                        2,451.605027
Epoch13                           483.484105                        2,935.089133
Epoch14                           166.566917                        3,101.656050
