Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             32.027872                           32.027872
Epoch3                              0.000000                           32.027872
Epoch4                              0.000000                           32.027872
Epoch5                              0.000000                           32.027872
Epoch6                              0.000000                           32.027872
Epoch7                              0.000000                           32.027872
Epoch8                              0.000000                           32.027872
Epoch9                              0.000000                           32.027872
Epoch10                             0.000000                           32.027872
Epoch11                             0.000000                           32.027872
Epoch12                             0.000000                           32.027872
Epoch13                             0.000000                           32.027872
Epoch14                             0.000000                           32.027872
