Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           246.759633                          246.759633
Epoch13                             0.000000                          246.759633
Epoch14                             0.000000                          246.759633
Epoch15                             0.000000                          246.759633
Epoch16                             0.000000                          246.759633
Epoch17                             0.000000                          246.759633
Epoch18                             0.000000                          246.759633
Epoch19                             0.000000                          246.759633
Epoch20                             0.000000                          246.759633
Epoch21                             0.000000                          246.759633
Epoch22                             0.000000                          246.759633
Epoch23                             0.000000                          246.759633
Epoch24                            78.270729                          325.030362
Epoch25                             0.000000                          325.030362
Epoch26                            70.715141                          395.745502
Epoch27                             0.000000                          395.745502
Epoch28                            85.186749                          480.932251
Epoch29                             0.000000                          480.932251
Epoch30                             0.000000                          480.932251
Epoch31                             0.000000                          480.932251
