Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759489                          310.759489
Epoch1                              0.000000                          310.759489
Epoch2                              0.000000                          310.759489
Epoch3                              0.000000                          310.759489
Epoch4                              0.000000                          310.759489
Epoch5                              0.000000                          310.759489
Epoch6                              0.000000                          310.759489
Epoch7                              0.000000                          310.759489
Epoch8                              0.000000                          310.759489
Epoch9                              0.000000                          310.759489
Epoch10                             0.000000                          310.759489
Epoch11                             0.000000                          310.759489
Epoch12                             0.000000                          310.759489
Epoch13                             0.000000                          310.759489
Epoch14                             0.000000                          310.759489
Epoch15                             0.000000                          310.759489
Epoch16                             0.000000                          310.759489
Epoch17                             0.000000                          310.759489
Epoch18                             0.000000                          310.759489
Epoch19                             0.000000                          310.759489
Epoch20                             0.000000                          310.759489
Epoch21                             0.000000                          310.759489
Epoch22                             0.000000                          310.759489
Epoch23                             0.000000                          310.759489
Epoch24                             0.000000                          310.759489
Epoch25                             0.000000                          310.759489
Epoch26                             0.000000                          310.759489
Epoch27                             0.000000                          310.759489
Epoch28                             0.000000                          310.759489
Epoch29                             0.000000                          310.759489
