Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             6.466933                            6.466933
Epoch13                             9.414187                           15.881120
Epoch14                             5.915927                           21.797047
Epoch15                             0.000000                           21.797047
Epoch16                             0.000000                           21.797047
Epoch17                             0.000000                           21.797047
Epoch18                             0.000000                           21.797047
Epoch19                             0.000000                           21.797047
Epoch20                             0.000000                           21.797047
Epoch21                             0.000000                           21.797047
Epoch22                             0.000000                           21.797047
Epoch23                             0.000000                           21.797047
Epoch24                             0.000000                           21.797047
Epoch25                             0.000000                           21.797047
Epoch26                             0.000000                           21.797047
Epoch27                             0.000000                           21.797047
Epoch28                             0.000000                           21.797047
Epoch29                             0.000000                           21.797047
