Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             27.877328                           27.877328
Epoch3                              2.253647                           30.130974
Epoch4                              0.000000                           30.130974
Epoch5                              0.000000                           30.130974
Epoch6                              0.000000                           30.130974
Epoch7                              0.000000                           30.130974
Epoch8                              0.000000                           30.130974
Epoch9                              0.000000                           30.130974
Epoch10                             0.000000                           30.130974
Epoch11                             0.000000                           30.130974
Epoch12                             0.000000                           30.130974
Epoch13                             0.000000                           30.130974
Epoch14                             0.000000                           30.130974
