Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             7.207774                            7.207774
Epoch15                            42.648377                           49.856151
Epoch16                             0.000000                           49.856151
Epoch17                            33.993332                           83.849483
Epoch18                           114.843456                          198.692938
Epoch19                           132.043718                          330.736656
Epoch20                            18.523470                          349.260127
Epoch21                             0.860527                          350.120654
Epoch22                            23.362864                          373.483518
Epoch23                             6.468763                          379.952281
Epoch24                             0.000000                          379.952281
Epoch25                             2.225538                          382.177819
Epoch26                             0.000000                          382.177819
Epoch27                             0.000000                          382.177819
Epoch28                             0.000000                          382.177819
Epoch29                             0.000000                          382.177819
Epoch30                             0.000000                          382.177819
