Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             22.066580                           22.066580
Epoch2                            223.139348                          245.205929
Epoch3                              8.962572                          254.168501
Epoch4                              0.000000                          254.168501
Epoch5                              0.000000                          254.168501
Epoch6                              0.000000                          254.168501
Epoch7                              0.000000                          254.168501
Epoch8                              0.000000                          254.168501
Epoch9                              0.000000                          254.168501
Epoch10                             0.000000                          254.168501
Epoch11                             0.000000                          254.168501
Epoch12                             0.000000                          254.168501
Epoch13                             0.000000                          254.168501
Epoch14                             0.000000                          254.168501
Epoch15                             0.000000                          254.168501
Epoch16                             0.000000                          254.168501
Epoch17                             0.000000                          254.168501
Epoch18                             0.000000                          254.168501
Epoch19                             0.000000                          254.168501
Epoch20                             0.000000                          254.168501
Epoch21                             0.000000                          254.168501
Epoch22                             0.000000                          254.168501
Epoch23                             0.000000                          254.168501
Epoch24                             0.000000                          254.168501
Epoch25                             0.000000                          254.168501
Epoch26                             0.000000                          254.168501
Epoch27                             0.000000                          254.168501
Epoch28                             0.000000                          254.168501
