Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             8.215409                            8.215409
Epoch17                            75.513476                           83.728885
Epoch18                           116.973096                          200.701981
Epoch19                            85.802800                          286.504781
Epoch20                            14.268210                          300.772991
Epoch21                           137.521496                          438.294488
Epoch22                            30.109731                          468.404218
Epoch23                            79.837549                          548.241767
Epoch24                           145.216553                          693.458320
Epoch25                           142.191282                          835.649602
Epoch26                           169.217552                        1,004.867154
Epoch27                            33.438791                        1,038.305945
Epoch28                           257.528720                        1,295.834665
Epoch29                            89.238031                        1,385.072696
