Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            658.870258                          658.870258
Epoch8                            722.834862                        1,381.705120
Epoch9                            532.578469                        1,914.283589
Epoch10                           262.496236                        2,176.779825
Epoch11                             0.000000                        2,176.779825
Epoch12                             0.000000                        2,176.779825
Epoch13                             0.000000                        2,176.779825
Epoch14                             0.000000                        2,176.779825
Epoch15                             0.000000                        2,176.779825
Epoch16                             0.000000                        2,176.779825
Epoch17                             0.000000                        2,176.779825
Epoch18                             0.000000                        2,176.779825
Epoch19                             0.000000                        2,176.779825
Epoch20                             0.000000                        2,176.779825
Epoch21                             0.000000                        2,176.779825
Epoch22                             0.000000                        2,176.779825
Epoch23                             0.000000                        2,176.779825
Epoch24                             0.000000                        2,176.779825
Epoch25                             0.000000                        2,176.779825
Epoch26                             0.000000                        2,176.779825
Epoch27                             0.000000                        2,176.779825
