Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             1.918605                            1.918605
Epoch15                             0.000000                            1.918605
Epoch16                             0.000000                            1.918605
Epoch17                             0.000000                            1.918605
Epoch18                             0.000000                            1.918605
Epoch19                             0.000000                            1.918605
Epoch20                             0.000000                            1.918605
Epoch21                             0.000000                            1.918605
Epoch22                             0.000000                            1.918605
Epoch23                             0.000000                            1.918605
Epoch24                             0.000000                            1.918605
Epoch25                             0.000000                            1.918605
Epoch26                             0.018642                            1.937247
Epoch27                             0.100290                            2.037537
Epoch28                             0.080444                            2.117981
Epoch29                             0.000000                            2.117981
