Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                            413.890163                        9,943.750163
Epoch2                             38.037209                        9,981.787372
Epoch3                            223.945063                       10,205.732435
Epoch4                          2,244.091177                       12,449.823612
Epoch5                             85.488193                       12,535.311805
Epoch6                             48.145803                       12,583.457608
Epoch7                             10.502796                       12,593.960405
Epoch8                             25.532010                       12,619.492415
Epoch9                              0.000000                       12,619.492415
Epoch10                             0.000000                       12,619.492415
Epoch11                             0.000000                       12,619.492415
Epoch12                           232.665497                       12,852.157912
Epoch13                           168.311473                       13,020.469385
Epoch14                             0.000000                       13,020.469385
Epoch15                             0.000000                       13,020.469385
Epoch16                             0.000000                       13,020.469385
