Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.034515                            0.034515
Epoch2                              5.632519                            5.667034
Epoch3                              2.372201                            8.039235
Epoch4                              2.190795                           10.230030
Epoch5                              2.441977                           12.672007
Epoch6                              1.490707                           14.162714
Epoch7                              1.939470                           16.102184
Epoch8                              1.033784                           17.135968
Epoch9                              1.424104                           18.560072
Epoch10                             2.492479                           21.052551
Epoch11                             0.801779                           21.854330
Epoch12                             0.910915                           22.765246
Epoch13                             0.000000                           22.765246
Epoch14                             0.000000                           22.765246
Epoch15                             0.000000                           22.765246
Epoch16                             0.000000                           22.765246
Epoch17                             0.000000                           22.765246
Epoch18                             0.000000                           22.765246
Epoch19                             0.000000                           22.765246
Epoch20                             0.000000                           22.765246
Epoch21                             0.000000                           22.765246
Epoch22                             0.000000                           22.765246
Epoch23                             0.000000                           22.765246
Epoch24                             0.068974                           22.834219
Epoch25                             1.179233                           24.013452
Epoch26                             0.934185                           24.947637
Epoch27                             0.209375                           25.157013
Epoch28                             0.537033                           25.694045
Epoch29                             1.464557                           27.158602
Epoch30                             0.726129                           27.884731
Epoch31                             0.971177                           28.855908
