Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.563787                          311.563787
Epoch1                              0.572423                          312.136210
Epoch2                              0.700155                          312.836365
Epoch3                              0.648911                          313.485275
Epoch4                              0.990068                          314.475343
Epoch5                              0.000000                          314.475343
Epoch6                             22.369143                          336.844486
Epoch7                              4.241405                          341.085890
Epoch8                              8.850070                          349.935961
Epoch9                             86.170101                          436.106061
Epoch10                            43.996630                          480.102692
Epoch11                            11.844646                          491.947338
Epoch12                            38.834221                          530.781559
Epoch13                            15.763453                          546.545012
Epoch14                             0.000000                          546.545012
Epoch15                             0.000000                          546.545012
Epoch16                             0.000000                          546.545012
Epoch17                             0.000000                          546.545012
Epoch18                             0.000000                          546.545012
Epoch19                             0.000000                          546.545012
Epoch20                             0.000000                          546.545012
Epoch21                             0.000000                          546.545012
Epoch22                             0.000000                          546.545012
Epoch23                             0.000000                          546.545012
Epoch24                             0.000000                          546.545012
Epoch25                             0.000000                          546.545012
Epoch26                             0.000000                          546.545012
Epoch27                             0.000000                          546.545012
Epoch28                             0.000000                          546.545012
Epoch29                             0.000000                          546.545012
Epoch30                             0.000000                          546.545012
Epoch31                             0.000000                          546.545012
