Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             12.730118                           12.730118
Epoch6                              0.873517                           13.603635
Epoch7                              0.000000                           13.603635
Epoch8                             47.200887                           60.804522
Epoch9                              0.423341                           61.227863
Epoch10                             0.000000                           61.227863
Epoch11                             0.021173                           61.249037
Epoch12                            16.873937                           78.122974
Epoch13                             0.000000                           78.122974
Epoch14                             0.000000                           78.122974
Epoch15                             0.000000                           78.122974
Epoch16                             0.000000                           78.122974
Epoch17                             0.000000                           78.122974
Epoch18                             0.000000                           78.122974
Epoch19                             0.000000                           78.122974
Epoch20                           153.494157                          231.617131
Epoch21                             0.006556                          231.623687
Epoch22                             0.000000                          231.623687
Epoch23                             0.000000                          231.623687
Epoch24                             0.000000                          231.623687
Epoch25                             0.000000                          231.623687
Epoch26                             0.000000                          231.623687
Epoch27                             0.000000                          231.623687
