Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768116                          310.768116
Epoch1                              0.000000                          310.768116
Epoch2                              0.000000                          310.768116
Epoch3                              0.000000                          310.768116
Epoch4                              0.000000                          310.768116
Epoch5                              0.000000                          310.768116
Epoch6                              0.000000                          310.768116
Epoch7                              0.000000                          310.768116
Epoch8                              0.000000                          310.768116
Epoch9                              0.263392                          311.031508
Epoch10                             0.000000                          311.031508
Epoch11                             0.000000                          311.031508
Epoch12                             0.000000                          311.031508
Epoch13                             0.000000                          311.031508
Epoch14                             0.000000                          311.031508
Epoch15                             0.000000                          311.031508
Epoch16                             0.000000                          311.031508
Epoch17                             0.000000                          311.031508
