Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.770807                          310.770807
Epoch1                              1.033860                          311.804666
Epoch2                              0.424444                          312.229110
Epoch3                              0.000000                          312.229110
Epoch4                              0.000000                          312.229110
Epoch5                              0.000000                          312.229110
Epoch6                              0.000000                          312.229110
Epoch7                              0.000000                          312.229110
Epoch8                              0.000000                          312.229110
Epoch9                              0.000000                          312.229110
Epoch10                             0.000000                          312.229110
Epoch11                             0.000000                          312.229110
Epoch12                             0.000000                          312.229110
Epoch13                             0.000000                          312.229110
Epoch14                             0.000000                          312.229110
Epoch15                             0.000000                          312.229110
Epoch16                             0.000000                          312.229110
