Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         1,424.795970                        1,424.795970
Epoch14                         1,030.781713                        2,455.577683
Epoch15                         1,517.427781                        3,973.005464
Epoch16                         1,717.073255                        5,690.078719
Epoch17                           313.319244                        6,003.397962
Epoch18                             0.000000                        6,003.397962
Epoch19                             0.000000                        6,003.397962
Epoch20                             0.000000                        6,003.397962
Epoch21                             0.000000                        6,003.397962
Epoch22                             0.000000                        6,003.397962
Epoch23                             0.000000                        6,003.397962
Epoch24                             0.000000                        6,003.397962
Epoch25                             0.000000                        6,003.397962
Epoch26                             0.000000                        6,003.397962
Epoch27                             0.000000                        6,003.397962
Epoch28                             0.000000                        6,003.397962
Epoch29                             0.000000                        6,003.397962
Epoch30                             0.000000                        6,003.397962
Epoch31                             0.000000                        6,003.397962
