Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             84.475464                           84.475464
Epoch9                             25.425887                          109.901351
Epoch10                             5.534714                          115.436065
Epoch11                             0.000000                          115.436065
Epoch12                             0.078423                          115.514487
Epoch13                             0.000000                          115.514487
Epoch14                             0.000000                          115.514487
Epoch15                             0.000000                          115.514487
Epoch16                             0.000000                          115.514487
Epoch17                             0.000000                          115.514487
Epoch18                             0.000000                          115.514487
Epoch19                             0.000000                          115.514487
Epoch20                             0.000000                          115.514487
Epoch21                             0.000000                          115.514487
Epoch22                             0.000000                          115.514487
Epoch23                             0.000000                          115.514487
Epoch24                             0.000000                          115.514487
Epoch25                             0.035401                          115.549889
Epoch26                             0.000000                          115.549889
Epoch27                             0.000000                          115.549889
Epoch28                             0.000000                          115.549889
Epoch29                             0.000000                          115.549889
