Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            722.545485                          722.545485
Epoch3                          1,166.997815                        1,889.543300
Epoch4                              0.015537                        1,889.558836
Epoch5                              0.000000                        1,889.558836
Epoch6                              0.000000                        1,889.558836
Epoch7                          1,572.407063                        3,461.965899
Epoch8                          1,506.488345                        4,968.454244
Epoch9                          1,277.064307                        6,245.518551
Epoch10                           186.513511                        6,432.032061
Epoch11                             0.000000                        6,432.032061
Epoch12                         1,242.328084                        7,674.360146
Epoch13                             0.000000                        7,674.360146
Epoch14                             0.000000                        7,674.360146
Epoch15                             0.000000                        7,674.360146
Epoch16                             0.000000                        7,674.360146
Epoch17                             0.000000                        7,674.360146
Epoch18                             0.000000                        7,674.360146
Epoch19                             0.000000                        7,674.360146
Epoch20                             0.000000                        7,674.360146
Epoch21                             0.000000                        7,674.360146
Epoch22                             0.000000                        7,674.360146
Epoch23                             0.000000                        7,674.360146
Epoch24                             0.000000                        7,674.360146
Epoch25                             0.000000                        7,674.360146
Epoch26                             0.000000                        7,674.360146
Epoch27                             0.000000                        7,674.360146
Epoch28                             0.000000                        7,674.360146
Epoch29                             0.000000                        7,674.360146
Epoch30                             0.000000                        7,674.360146
