Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            527.946175                          527.946175
Epoch3                             49.199413                          577.145588
Epoch4                              5.025811                          582.171399
Epoch5                              0.000000                          582.171399
Epoch6                              0.000000                          582.171399
Epoch7                              0.000000                          582.171399
Epoch8                              0.000000                          582.171399
Epoch9                              0.000000                          582.171399
Epoch10                             0.000000                          582.171399
Epoch11                             0.000000                          582.171399
Epoch12                             0.000000                          582.171399
Epoch13                             0.000000                          582.171399
Epoch14                             0.000000                          582.171399
Epoch15                             0.000000                          582.171399
Epoch16                             0.000000                          582.171399
Epoch17                             0.000000                          582.171399
Epoch18                             0.000000                          582.171399
Epoch19                             0.000000                          582.171399
Epoch20                             0.000000                          582.171399
Epoch21                             0.000000                          582.171399
Epoch22                             0.000000                          582.171399
Epoch23                             0.000000                          582.171399
Epoch24                             0.000000                          582.171399
Epoch25                             0.000000                          582.171399
Epoch26                             0.000000                          582.171399
Epoch27                             0.000000                          582.171399
Epoch28                             0.000000                          582.171399
Epoch29                             0.000000                          582.171399
Epoch30                             0.000000                          582.171399
Epoch31                             0.000000                          582.171399
