Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             48.181226                           48.181226
Epoch4                             18.778674                           66.959899
Epoch5                             84.044856                          151.004755
Epoch6                             26.711758                          177.716513
Epoch7                             98.560802                          276.277315
Epoch8                             47.812960                          324.090275
Epoch9                             34.230436                          358.320711
Epoch10                             2.234544                          360.555255
Epoch11                             0.958996                          361.514251
Epoch12                             4.611662                          366.125912
Epoch13                             0.000000                          366.125912
Epoch14                             0.000000                          366.125912
Epoch15                             0.000000                          366.125912
Epoch16                             0.000000                          366.125912
Epoch17                             0.000000                          366.125912
Epoch18                             0.000000                          366.125912
Epoch19                             0.000000                          366.125912
Epoch20                             0.000000                          366.125912
Epoch21                             0.000000                          366.125912
Epoch22                             0.000000                          366.125912
Epoch23                             0.000000                          366.125912
Epoch24                             0.218962                          366.344874
Epoch25                             0.996626                          367.341500
Epoch26                             0.175010                          367.516510
Epoch27                             0.000000                          367.516510
Epoch28                             0.030768                          367.547279
Epoch29                             0.121947                          367.669225
Epoch30                             0.000000                          367.669225
Epoch31                             0.000000                          367.669225
