Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            318.585728                          318.585728
Epoch4                            813.630907                        1,132.216635
Epoch5                            184.170438                        1,316.387073
Epoch6                              0.000000                        1,316.387073
Epoch7                              0.000000                        1,316.387073
Epoch8                            949.115463                        2,265.502536
Epoch9                            281.701142                        2,547.203678
Epoch10                             0.000000                        2,547.203678
Epoch11                             0.000000                        2,547.203678
Epoch12                             0.000000                        2,547.203678
Epoch13                             0.000000                        2,547.203678
Epoch14                             0.000000                        2,547.203678
Epoch15                             0.000000                        2,547.203678
Epoch16                             0.000000                        2,547.203678
Epoch17                             0.000000                        2,547.203678
Epoch18                             0.000000                        2,547.203678
Epoch19                             0.000000                        2,547.203678
Epoch20                             0.000000                        2,547.203678
Epoch21                             0.000000                        2,547.203678
Epoch22                             0.000000                        2,547.203678
Epoch23                             0.000000                        2,547.203678
Epoch24                             0.000000                        2,547.203678
Epoch25                             0.000000                        2,547.203678
Epoch26                             0.000000                        2,547.203678
Epoch27                             0.000000                        2,547.203678
