Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             8.888209                            8.888209
Epoch12                             2.347023                           11.235232
Epoch13                             0.000000                           11.235232
Epoch14                             0.000000                           11.235232
Epoch15                             0.000000                           11.235232
Epoch16                             0.000000                           11.235232
Epoch17                             0.000000                           11.235232
Epoch18                             0.000000                           11.235232
Epoch19                             0.000000                           11.235232
Epoch20                             0.000000                           11.235232
Epoch21                             0.000000                           11.235232
Epoch22                             0.000000                           11.235232
Epoch23                             0.000000                           11.235232
Epoch24                             0.000000                           11.235232
Epoch25                             0.000000                           11.235232
Epoch26                             0.000000                           11.235232
Epoch27                             0.000000                           11.235232
