Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            962.756465                          962.756465
Epoch6                            595.265419                        1,558.021885
Epoch7                             35.712964                        1,593.734849
Epoch8                              0.465267                        1,594.200116
Epoch9                              0.000000                        1,594.200116
Epoch10                             0.000000                        1,594.200116
Epoch11                             0.000000                        1,594.200116
Epoch12                             0.000000                        1,594.200116
Epoch13                             0.000000                        1,594.200116
Epoch14                             0.000000                        1,594.200116
Epoch15                             0.000000                        1,594.200116
Epoch16                             0.000000                        1,594.200116
Epoch17                             0.000000                        1,594.200116
Epoch18                             0.000000                        1,594.200116
Epoch19                             0.000000                        1,594.200116
Epoch20                             0.000000                        1,594.200116
Epoch21                             0.000000                        1,594.200116
Epoch22                             0.000000                        1,594.200116
Epoch23                             0.000000                        1,594.200116
Epoch24                             0.000000                        1,594.200116
Epoch25                             0.000000                        1,594.200116
Epoch26                             0.000000                        1,594.200116
Epoch27                             0.000000                        1,594.200116
Epoch28                             0.000000                        1,594.200116
Epoch29                             0.000000                        1,594.200116
