Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.194210                            1.194210
Epoch13                             0.000000                            1.194210
Epoch14                             5.849315                            7.043525
Epoch15                             0.000000                            7.043525
Epoch16                             0.000000                            7.043525
Epoch17                             0.000000                            7.043525
Epoch18                             0.000000                            7.043525
Epoch19                             7.019079                           14.062604
Epoch20                             0.000000                           14.062604
Epoch21                             0.000000                           14.062604
Epoch22                             0.000000                           14.062604
Epoch23                             0.000000                           14.062604
Epoch24                             2.090343                           16.152946
Epoch25                             1.872575                           18.025521
Epoch26                             6.119583                           24.145104
Epoch27                             0.000000                           24.145104
Epoch28                             0.000000                           24.145104
Epoch29                             2.291147                           26.436251
Epoch30                             2.466367                           28.902618
