Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.114586                            3.114586
Epoch2                              2.600249                            5.714834
Epoch3                              3.137221                            8.852055
Epoch4                              5.482283                           14.334338
Epoch5                              2.572619                           16.906957
Epoch6                              0.415342                           17.322299
Epoch7                              1.247921                           18.570220
Epoch8                              0.540144                           19.110364
Epoch9                              0.000000                           19.110364
Epoch10                             0.000000                           19.110364
Epoch11                             0.000000                           19.110364
Epoch12                             0.000000                           19.110364
Epoch13                             0.000000                           19.110364
Epoch14                             0.000000                           19.110364
Epoch15                             0.000000                           19.110364
Epoch16                             0.000000                           19.110364
Epoch17                             0.000000                           19.110364
