Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.246668                          312.246668
Epoch1                              0.000000                          312.246668
Epoch2                              0.000000                          312.246668
Epoch3                              0.000000                          312.246668
Epoch4                              0.000000                          312.246668
Epoch5                              0.000000                          312.246668
Epoch6                              0.000000                          312.246668
Epoch7                              0.000000                          312.246668
Epoch8                              0.000000                          312.246668
Epoch9                              0.000000                          312.246668
Epoch10                             0.000000                          312.246668
Epoch11                             0.000000                          312.246668
Epoch12                             0.000000                          312.246668
Epoch13                             0.000000                          312.246668
Epoch14                             0.000000                          312.246668
Epoch15                             0.000000                          312.246668
Epoch16                             0.000000                          312.246668
Epoch17                             0.000000                          312.246668
