Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             15.121908                           15.121908
Epoch2                             24.915152                           40.037060
Epoch3                              2.151463                           42.188522
Epoch4                              1.251866                           43.440388
Epoch5                              0.599521                           44.039909
Epoch6                              0.020090                           44.059999
Epoch7                              0.000000                           44.059999
Epoch8                              0.000000                           44.059999
Epoch9                              0.000000                           44.059999
Epoch10                             0.000000                           44.059999
Epoch11                             0.000000                           44.059999
Epoch12                             0.000000                           44.059999
Epoch13                             0.000000                           44.059999
Epoch14                             0.000000                           44.059999
Epoch15                             0.000000                           44.059999
Epoch16                             0.000000                           44.059999
Epoch17                             0.000000                           44.059999
Epoch18                             0.000000                           44.059999
Epoch19                             0.000000                           44.059999
Epoch20                             0.000000                           44.059999
Epoch21                             0.000000                           44.059999
Epoch22                             0.000000                           44.059999
Epoch23                             0.000000                           44.059999
Epoch24                             0.000000                           44.059999
Epoch25                             0.000000                           44.059999
Epoch26                             0.000000                           44.059999
Epoch27                             0.000000                           44.059999
Epoch28                             0.000000                           44.059999
