Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883774                          310.883774
Epoch1                              0.000000                          310.883774
Epoch2                              0.000000                          310.883774
Epoch3                              0.000000                          310.883774
Epoch4                              0.000000                          310.883774
Epoch5                              0.000000                          310.883774
Epoch6                              0.000000                          310.883774
Epoch7                              0.000000                          310.883774
Epoch8                              0.000000                          310.883774
Epoch9                              0.000000                          310.883774
Epoch10                             0.000000                          310.883774
Epoch11                             0.000000                          310.883774
Epoch12                             0.000000                          310.883774
Epoch13                             0.000000                          310.883774
Epoch14                             0.000000                          310.883774
