Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            39.229145                           39.229145
Epoch14                             0.000000                           39.229145
Epoch15                             0.000000                           39.229145
Epoch16                           326.752854                          365.981999
Epoch17                           342.563502                          708.545501
Epoch18                           113.523263                          822.068764
Epoch19                             0.000000                          822.068764
Epoch20                             0.000000                          822.068764
Epoch21                             0.000000                          822.068764
Epoch22                             0.000000                          822.068764
Epoch23                             0.000000                          822.068764
Epoch24                             0.000000                          822.068764
Epoch25                             0.000000                          822.068764
Epoch26                             0.000000                          822.068764
Epoch27                             0.000000                          822.068764
Epoch28                             0.000000                          822.068764
Epoch29                             0.000000                          822.068764
Epoch30                             0.000000                          822.068764
Epoch31                             0.000000                          822.068764
