Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,112.574725                        1,112.574725
Epoch10                           768.813302                        1,881.388026
Epoch11                           327.346303                        2,208.734329
Epoch12                             0.000000                        2,208.734329
Epoch13                             0.000000                        2,208.734329
Epoch14                             0.000000                        2,208.734329
Epoch15                             0.000000                        2,208.734329
Epoch16                             0.000000                        2,208.734329
Epoch17                             0.000000                        2,208.734329
Epoch18                             0.000000                        2,208.734329
Epoch19                             0.000000                        2,208.734329
Epoch20                             0.000000                        2,208.734329
Epoch21                             0.000000                        2,208.734329
Epoch22                             0.000000                        2,208.734329
Epoch23                             0.000000                        2,208.734329
Epoch24                             0.000000                        2,208.734329
Epoch25                             0.000000                        2,208.734329
Epoch26                             0.000000                        2,208.734329
Epoch27                             0.000000                        2,208.734329
Epoch28                             0.000000                        2,208.734329
Epoch29                             0.000000                        2,208.734329
Epoch30                             0.000000                        2,208.734329
