Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            129.331443                          129.331443
Epoch7                              0.000000                          129.331443
Epoch8                              0.000000                          129.331443
Epoch9                              0.000000                          129.331443
Epoch10                             0.000000                          129.331443
Epoch11                             0.000000                          129.331443
Epoch12                             0.000000                          129.331443
Epoch13                             0.000000                          129.331443
Epoch14                             0.000000                          129.331443
Epoch15                             0.000000                          129.331443
Epoch16                             0.000000                          129.331443
Epoch17                             0.000000                          129.331443
Epoch18                             0.000000                          129.331443
Epoch19                             0.000000                          129.331443
Epoch20                             0.000000                          129.331443
Epoch21                             0.000000                          129.331443
Epoch22                             0.000000                          129.331443
Epoch23                             0.000000                          129.331443
Epoch24                             0.000000                          129.331443
Epoch25                             0.000000                          129.331443
Epoch26                             0.000000                          129.331443
Epoch27                             0.000000                          129.331443
Epoch28                             0.000000                          129.331443
