Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.459363                            0.459363
Epoch10                             2.834039                            3.293402
Epoch11                             0.000000                            3.293402
Epoch12                             0.000000                            3.293402
Epoch13                             0.000000                            3.293402
Epoch14                             0.000000                            3.293402
Epoch15                             0.000000                            3.293402
Epoch16                             0.000000                            3.293402
Epoch17                             0.000000                            3.293402
Epoch18                             0.000000                            3.293402
Epoch19                             0.000000                            3.293402
Epoch20                             0.000000                            3.293402
Epoch21                             0.000000                            3.293402
Epoch22                             0.000000                            3.293402
Epoch23                             0.000000                            3.293402
Epoch24                             0.000000                            3.293402
Epoch25                             0.000000                            3.293402
Epoch26                             0.000000                            3.293402
Epoch27                             0.000000                            3.293402
Epoch28                             0.000000                            3.293402
Epoch29                             0.000000                            3.293402
Epoch30                             0.000000                            3.293402
