Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.634588                            0.634588
Epoch7                             43.042059                           43.676647
Epoch8                              0.902518                           44.579164
Epoch9                              0.000000                           44.579164
Epoch10                             0.000000                           44.579164
Epoch11                             0.000000                           44.579164
Epoch12                             0.000000                           44.579164
Epoch13                             0.000000                           44.579164
Epoch14                             0.000000                           44.579164
Epoch15                             0.000000                           44.579164
Epoch16                             0.000000                           44.579164
Epoch17                             0.000000                           44.579164
Epoch18                             0.000000                           44.579164
Epoch19                             0.000000                           44.579164
Epoch20                             0.000000                           44.579164
Epoch21                             0.000000                           44.579164
Epoch22                             0.000000                           44.579164
Epoch23                             0.000000                           44.579164
Epoch24                             0.000000                           44.579164
Epoch25                             0.000000                           44.579164
Epoch26                             0.000000                           44.579164
Epoch27                             0.000000                           44.579164
Epoch28                             0.000000                           44.579164
