Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             29.200798                           29.200798
Epoch3                              0.000000                           29.200798
Epoch4                             11.788399                           40.989196
Epoch5                              0.000000                           40.989196
Epoch6                            195.766694                          236.755890
Epoch7                             16.781548                          253.537439
Epoch8                              0.258491                          253.795930
Epoch9                              5.097786                          258.893716
Epoch10                         2,197.976925                        2,456.870641
Epoch11                         5,860.738074                        8,317.608715
Epoch12                           287.821174                        8,605.429889
Epoch13                           426.800127                        9,032.230016
Epoch14                           503.991756                        9,536.221772
Epoch15                           229.023983                        9,765.245755
Epoch16                           436.509112                       10,201.754867
Epoch17                           388.194343                       10,589.949210
Epoch18                            64.305896                       10,654.255106
Epoch19                            15.639025                       10,669.894131
Epoch20                             0.000000                       10,669.894131
Epoch21                           221.701189                       10,891.595320
Epoch22                            78.350010                       10,969.945330
Epoch23                           172.680161                       11,142.625491
Epoch24                            64.961312                       11,207.586803
Epoch25                            35.084622                       11,242.671425
Epoch26                            47.839064                       11,290.510489
Epoch27                            32.090805                       11,322.601294
Epoch28                             0.000000                       11,322.601294
Epoch29                             0.000000                       11,322.601294
Epoch30                             0.000000                       11,322.601294
